capsule_width,success,time_steps,acc_reward
8.0,True,32,17.175658742319065
8.0,True,22,14.933323061722835
8.0,True,28,14.29225982304542
8.0,True,25,18.888046588522762
8.0,True,23,16.089773211504102
8.0,True,19,15.745151735584733
8.0,True,23,17.20381805918211
8.0,True,8,11.811262259812942
8.0,False,15,-10.377003713181344
8.0,True,19,9.829409863239757
8.0,False,18,-6.3260980333174395
8.0,True,32,18.05667266971448
8.0,True,16,13.063323867758335
8.0,True,16,15.878477900649036
8.0,True,6,11.620569632125402
8.0,False,4,-9.858398411553443
8.0,True,41,14.99675897152427
8.0,True,24,18.195000042775163
8.0,True,38,16.086012918181503
8.0,True,18,15.327828129460272
8.0,True,36,11.817695174378903
8.0,True,19,14.226687415773618
8.0,True,33,16.27529944298287
8.0,True,9,13.37411774816857
8.0,True,9,12.423242793611184
8.0,False,8,-11.320020971088889
8.0,True,20,11.127142442975241
8.0,True,39,18.81806893803266
8.0,True,10,13.076956679424164
8.0,True,38,20.185159410162914
8.0,True,27,16.644299600186688
8.0,False,5,-10.432363199619997
8.0,False,4,-9.469092582897659
8.0,False,6,-8.123483796354407
8.0,True,20,10.085240193584415
8.0,True,18,17.959083674604397
8.0,True,33,19.61626538931849
8.0,True,15,13.57169769254413
8.0,True,31,15.586833430858741
8.0,True,17,16.112924673488642
8.0,False,23,-8.561817076886882
8.0,True,24,17.701046746064243
8.0,False,8,-9.945582501444765
8.0,True,26,17.102241229835407
8.0,True,13,14.955934358879503
8.0,True,28,16.461326901775116
8.0,True,18,15.804642643770173
8.0,False,8,-7.986760167594433
8.0,True,17,12.402186927853016
8.0,True,12,12.055065503065466
8.0,True,43,8.77328487878697
8.0,True,16,13.695038840221432
8.0,True,32,20.315273320235246
8.0,True,16,14.003955930296094
8.0,True,17,16.757402898671266
8.0,True,20,16.793186727745823
8.0,True,22,13.500406672254737
8.0,True,19,13.482171541508043
8.0,True,26,20.921092476459563
8.0,True,19,14.533951192836312
8.0,True,20,14.931211719465878
8.0,True,26,16.32047549016755
8.0,True,36,16.14011923012836
8.0,True,24,18.56318723784674
8.0,True,24,16.342224307329705
8.0,True,10,13.69512087143188
8.0,True,50,13.822569058755409
8.0,True,26,17.204290116787874
8.0,True,17,14.507877506721105
8.0,True,26,19.373617410808126
8.0,True,23,15.40953254343582
8.0,True,26,16.90190786692539
8.0,False,9,-9.23029178198306
8.0,False,25,-4.169350961109392
8.0,True,7,13.133221896297522
8.0,True,32,13.284280095650278
8.0,False,23,-9.247204492202638
8.0,True,24,14.88712251958464
8.0,True,17,18.38766568318465
8.0,True,27,12.498950856427463
8.0,True,31,13.273689144185296
8.0,True,19,16.24174411682736
8.0,True,9,10.953143798430697
8.0,True,14,15.099353782823762
8.0,False,33,-3.538245229123386
8.0,True,37,19.205936419601393
8.0,True,15,14.155055191798038
8.0,False,4,-10.441267971282192
8.0,True,14,12.080290081222792
8.0,True,17,12.821988211425303
8.0,True,14,14.246391993695703
8.0,True,27,15.135405466739341
8.0,True,10,14.558145307986681
8.0,False,6,-11.464963674559373
8.0,True,7,12.42067655188945
8.0,True,26,14.454720377845874
8.0,False,20,-7.209582186942822
8.0,True,10,15.498521546589977
8.0,True,44,15.089161784945505
8.0,True,14,13.971224775362284
8.0,True,29,12.459440554030348
8.0,True,39,19.102961819606673
8.0,True,14,13.61412892541902
8.0,True,27,16.25608379869172
8.0,True,23,16.338529472940174
8.0,False,10,-8.010145806032238
8.0,True,18,14.951557600246627
8.0,True,16,15.566007026301008
8.0,True,18,14.516049989788641
8.0,False,10,-6.800502696445601
8.0,False,18,-5.573279851081869
8.0,True,9,12.720399812471992
8.0,True,17,17.48916610518156
8.0,True,27,14.873956602739623
8.0,True,33,14.24504283928496
8.0,True,30,21.99158021256516
8.0,True,10,13.455592649483759
8.0,True,22,18.38752338592009
8.0,True,10,13.311349083801709
8.0,True,13,15.548474492426745
8.0,False,15,-10.702574457438677
8.0,True,26,19.09121570389557
8.0,True,23,14.757071392498666
8.0,False,4,-9.624726014848106
8.0,False,13,-7.713070845097567
8.0,True,14,9.267341361949466
8.0,True,37,16.873878106074592
8.0,True,17,15.2147041339814
8.0,True,33,19.552049369408458
8.0,True,10,14.429023968879484
8.0,True,23,14.325421884665502
8.0,True,18,14.75741707967919
8.0,True,20,17.13048058776821
8.0,True,11,12.867108127324165
8.0,True,20,17.005312551362316
8.0,False,6,-9.093548153469015
8.0,True,24,18.914425236534164
8.0,True,13,13.657408253290555
8.0,False,10,-5.786810382502626
8.0,True,28,10.640694505872226
8.0,True,21,15.19874885889713
8.0,True,19,15.338465435735898
8.0,False,12,-8.597083313506442
8.0,True,41,11.584456817472914
8.0,True,16,13.941828267663396
8.0,False,30,-9.749716370487317
8.0,False,17,-5.477520213207459
8.0,True,13,13.48493938939678
8.0,True,11,14.116006831465512
8.0,True,27,16.264582972319218
8.0,False,1,-10.122616113352382
8.0,True,25,18.502349069363667
8.0,True,13,13.195860220260759
8.0,False,18,-8.848153621304881
8.0,True,18,16.75442296892274
8.0,True,19,16.748577574100096
8.0,True,32,19.140666229319933
8.0,True,14,13.832244121126418
8.0,True,24,16.47590580615215
8.0,True,38,15.532032096912197
8.0,True,29,14.852375700723254
8.0,True,9,13.975261968604983
8.0,False,2,-10.307691680967382
8.0,True,26,15.829488013486753
8.0,True,10,14.855910758657028
8.0,False,3,-10.416844102834082
8.0,True,16,14.701250180738445
8.0,True,51,13.48917137115637
8.0,True,18,10.744303526538848
8.0,True,29,14.24625829489353
8.0,True,11,13.97662742408379
8.0,True,28,14.903138579579515
8.0,True,14,12.301398355435085
8.0,True,11,14.082075437810317
8.0,True,8,13.72221794654511
8.0,True,12,12.625145418486532
8.0,True,25,13.47073169374767
8.0,True,15,13.380010296479332
8.0,True,47,18.532919463043427
8.0,True,22,16.210227374054163
8.0,True,14,14.032038218419443
8.0,True,39,15.009020319535129
8.0,True,30,18.190544672605412
8.0,True,10,14.3039248605497
8.0,True,31,17.486240260671018
8.0,True,17,14.123464031024868
8.0,True,8,10.310407646325668
8.0,True,13,13.495249998030566
8.0,True,19,13.183357903021701
8.0,True,16,13.868543475717052
8.0,True,33,16.672441323995358
8.0,True,15,14.007052224164362
8.0,True,24,18.029848076851476
8.0,True,8,11.74967168551219
8.0,True,34,19.91852162960307
8.0,False,23,-12.641981125170547
8.0,True,6,11.387966109487675
8.0,False,15,-11.017884375599152
8.0,True,30,15.318452356251743
8.0,True,24,14.950585223610943
8.0,True,15,15.852820826805477
8.0,True,16,14.977922422383301
8.0,True,10,13.075026336376617
8.0,True,23,13.20803726529196
8.0,True,15,15.460812218548249
8.0,True,13,12.45392434158632
8.0,False,1,-9.985688425145577
8.0,True,17,12.894124482954103
8.0,True,37,17.70823378334294
8.0,True,28,16.006382056046586
8.0,True,8,12.693963214287468
8.0,False,14,-4.084150197489847
8.0,True,10,13.13377611153156
8.0,True,34,16.944375781932465
8.0,True,30,14.008848384740027
8.0,True,22,18.013391227953598
8.0,True,33,15.382866379171379
8.0,False,23,-9.231627955961502
8.0,True,27,13.252434388214914
8.0,True,19,18.173515724351248
8.0,True,17,17.160221818125475
8.0,True,29,18.34201716717798
8.0,True,20,16.54485339028585
8.0,False,25,-3.4529308541217745
8.0,True,25,15.14036998629241
8.0,True,24,19.015798282892447
8.0,True,32,16.482481116185483
8.0,True,20,13.185270410604057
8.0,True,24,14.804276913387637
8.0,True,18,18.122009922519904
8.0,True,18,16.497733072965467
8.0,True,27,16.888580871053517
8.0,True,17,16.023947213326913
8.0,True,44,14.027134617725046
8.0,True,20,14.849318462794532
8.0,True,15,16.59870514785055
8.0,True,41,17.18333593680805
8.0,True,33,12.84928328099208
8.0,True,21,15.703473605550426
8.0,True,13,11.982888240361046
8.0,True,35,15.720936235798593
8.0,True,28,12.407549785427188
8.0,True,19,18.373916580776193
8.0,True,21,14.101211909213955
8.0,True,30,18.996183424345517
8.0,True,25,18.273150699997732
8.0,True,25,19.19307242254403
8.0,False,10,-7.708217621110782
8.0,True,30,16.36646783333621
8.0,False,2,-10.1005648770118
8.0,True,22,16.719429437723434
8.0,True,16,15.943757788296692
8.0,True,14,14.656980973404924
8.0,True,41,11.828067946984978
8.0,True,25,16.27899065370853
8.0,False,2,-10.108274877576111
8.0,True,28,19.46271895360035
8.0,True,27,15.767427023833442
8.0,False,501,-48.726696784729
8.0,True,19,15.990301763436651
8.0,True,27,20.495169878121022
8.0,True,37,11.483640471023994
8.0,True,26,17.938213848740894
8.0,True,40,12.508551356032818
8.0,True,21,13.774319730605836
8.0,True,10,12.755102798370524
8.0,False,17,-7.017630914161208
8.0,False,4,-9.71849609475997
8.0,True,12,13.78931912692965
8.0,True,25,20.003689629986848
8.0,True,27,11.25029636980624
8.0,True,48,16.74662044253171
8.0,False,1,-10.223286611751796
8.0,True,16,12.368913269430344
8.0,True,11,13.949489608444418
8.0,True,20,19.963151272022916
8.0,True,27,18.153986587292632
8.0,True,20,15.469408920863525
8.0,True,38,13.451839687258428
8.0,True,17,15.149712648577012
8.0,True,9,14.573988872474276
8.0,True,37,12.026627171449809
8.0,True,30,14.377654640984698
8.0,False,11,-6.631510336341508
8.0,True,12,12.824129241720755
8.0,False,16,-4.2068470285284585
8.0,True,16,16.519318941079078
8.0,True,32,18.163755820414387
8.0,True,46,14.611656562638256
8.0,True,26,16.782087825047647
8.0,False,11,-7.817846911680681
8.0,True,30,18.878206035158374
8.0,True,17,14.512993266709092
8.0,True,19,16.65889409036306
8.0,True,29,17.087282551712004
8.0,True,14,15.315001977551965
8.0,True,25,18.60888144734117
8.0,True,21,16.82329649566646
8.0,True,15,15.461451758737896
8.0,True,9,13.163995387089853
8.0,True,20,13.55842506382146
8.0,False,1,-10.14329596618484
8.0,True,22,18.36601083289748
8.0,False,14,-5.791715290560804
8.0,False,7,-10.599339832957586
8.0,True,17,18.04683433130116
8.0,True,32,16.488554715870688
8.0,False,20,-11.41288954468323
8.0,True,18,13.35468435885886
8.0,False,8,-9.175263066433061
8.0,True,15,13.781451374322305
8.0,True,11,14.661046077327025
8.0,True,27,19.43702321608474
8.0,True,30,16.16322493721185
8.0,True,20,15.722363213243423
8.0,True,17,18.017521147261352
8.0,True,12,11.730000546385256
8.0,False,20,-8.157257552736388
8.0,True,9,13.059813839148635
8.0,True,13,15.438148499083308
8.0,True,14,15.352276111307575
8.0,True,25,16.862870266094298
8.0,False,14,-8.04049446949801
8.0,True,32,16.359589181247387
8.0,False,8,-6.757159732756846
8.0,False,2,-10.281682868776848
8.0,True,10,13.668845071831676
8.0,True,26,16.618006781437774
8.0,True,23,17.20759347025966
8.0,True,11,15.983007609907052
8.0,True,37,14.237098985589721
8.0,False,5,-9.69254913402661
8.0,True,16,12.00645529575232
8.0,True,12,14.415927770650296
8.0,True,12,13.663234904409542
8.0,True,20,16.404003766160002
8.0,True,19,17.314185351679154
8.0,False,6,-8.570942453348458
8.0,True,16,18.021730594989762
8.0,True,9,10.545110263682941
8.0,False,3,-10.028358030311477
8.0,False,7,-11.558295715096495
8.0,False,1,-10.168062746118053
8.0,True,29,19.673414118353968
8.0,True,15,14.987132604032102
8.0,True,27,17.163296837764225
8.0,True,18,18.023951794380785
8.0,False,6,-7.685016927584778
8.0,True,23,16.83836132782701
8.0,True,11,12.33528577654604
8.0,True,13,13.938903509633331
8.0,True,25,16.406844693892033
8.0,True,25,13.721907003220085
8.0,True,16,16.006129466576013
8.0,True,24,12.744735371762925
8.0,True,24,17.5234970335392
8.0,False,6,-7.8871197445946475
8.0,False,18,-6.969189395917162
8.0,True,14,12.69927792649937
8.0,True,21,15.376864414835875
8.0,True,13,13.347997746510519
8.0,True,8,12.362294790392948
8.0,True,44,16.5003042101398
8.0,True,33,19.793017998341874
8.0,True,13,14.357904314831234
8.0,True,33,13.341334751030569
8.0,True,23,18.16748549820798
8.0,True,7,13.025081148150397
8.0,True,17,12.427794763859604
8.0,False,14,-6.701703537093293
8.0,True,30,18.249735285630745
8.0,True,7,12.785582736008497
8.0,False,6,-7.069154461359519
8.0,True,28,17.999693673472372
8.0,True,31,16.50900849402735
8.0,True,39,20.90655048959383
8.0,False,46,-11.341210550474141
8.0,True,24,17.3924056802694
8.0,True,12,14.76448215138701
8.0,True,30,18.331075413846868
8.0,True,23,16.407455484314948
8.0,True,23,15.113909403763532
8.0,True,22,13.763069589943774
8.0,False,501,-49.95804324897649
8.0,True,47,19.465250170992277
8.0,True,20,15.533044931746954
8.0,True,18,16.419852745284633
8.0,True,14,16.79256562038209
8.0,True,37,22.459304835353905
8.0,True,31,18.44051486195215
8.0,True,6,12.647481258694866
8.0,False,6,-7.010087397446203
8.0,True,29,18.10214055155544
8.0,True,16,15.969021347641416
8.0,True,10,12.394980735187463
8.0,True,12,12.850430840115902
8.0,True,29,17.598456145080938
8.0,True,11,13.484127977042071
8.0,False,22,-10.203569144687988
8.0,True,15,14.994357495572583
8.0,True,16,11.427373226727308
8.0,True,21,15.492850762548443
8.0,True,13,12.151191718814573
8.0,False,2,-10.959489657430519
8.0,True,7,12.054325867278678
8.0,False,7,-8.137864607379095
8.0,False,15,-7.4543569716765266
8.0,True,10,14.827703814663447
8.0,True,7,10.97442402994463
8.0,False,17,-8.512017486217816
8.0,True,15,17.40774379706623
8.0,True,21,16.504121596380514
8.0,True,20,12.029762159349906
8.0,True,24,15.261540009110501
8.0,False,2,-10.249375823510949
8.0,False,2,-10.2
8.0,True,17,13.628630397648802
8.0,True,16,14.617662762555572
8.0,True,7,9.93259907407358
8.0,True,16,16.09054936557348
8.0,True,31,18.98387224634542
8.0,False,42,-7.999889370515466
8.0,True,17,14.478758867931548
8.0,True,11,12.541058619273635
8.0,True,17,15.335926245872223
8.0,True,46,17.589707717998238
8.0,True,36,12.837963650780718
8.0,True,29,15.583500263717575
8.0,True,15,14.200335659806196
8.0,True,18,16.246049487387314
8.0,True,47,14.364928202745036
8.0,False,22,-9.327947766433093
8.0,True,23,14.580440593134558
8.0,True,24,19.464768815511704
8.0,True,24,15.83867927811506
8.0,True,31,18.155419011414793
8.0,True,42,12.315872584562417
8.0,False,16,-3.9943235195907443
8.0,True,22,18.668954244581332
8.0,True,10,14.316189557538321
8.0,True,24,14.16250208150608
8.0,True,23,18.032048757372202
8.0,True,21,17.381675041610684
8.0,True,16,14.124178521446531
8.0,False,24,-2.4761060167926816
8.0,False,27,-9.267207080538258
8.0,True,17,17.45525282123994
8.0,True,11,13.610591398538455
8.0,True,19,12.460131833416618
8.0,True,25,17.35478252292959
8.0,True,28,19.131925087098292
8.0,False,14,-6.528691606053593
8.0,True,19,16.824066166603707
8.0,True,30,16.532433144751742
8.0,False,21,-5.670527856368891
8.0,True,42,12.153461764411421
8.0,True,21,15.14959783648543
8.0,True,15,16.561746683022005
8.0,True,16,13.436574500890664
8.0,True,35,18.173298455011242
8.0,True,8,14.324220985763112
8.0,True,15,15.079666261796978
8.0,False,1,-10.036423035062626
8.0,False,8,-9.067485621710846
8.0,False,2,-10.19407781694875
8.0,True,12,14.203566650745675
8.0,True,34,13.708650497749414
8.0,True,21,17.533921336609588
8.0,True,24,18.064360000457054
8.0,True,23,17.672627298007107
8.0,False,7,-8.912489001979594
8.0,True,9,11.151519013647375
8.0,True,3,11.021001526935555
8.0,False,4,-9.294442371384909
8.0,True,20,15.5160445515687
8.0,True,14,13.503592973930722
8.0,False,3,-10.459480015025118
8.0,True,45,14.353245059765737
8.0,True,16,16.091266272790783
8.0,True,33,19.508839515769665
8.0,True,12,12.914723032513143
8.0,False,9,-9.341815156892592
8.0,True,40,19.519499541695502
8.0,False,4,-9.63778323613693
8.0,True,9,12.62292306027221
8.0,True,18,13.753823328546563
8.0,False,26,-13.840128027157387
8.0,False,6,-10.631742296609213
8.0,True,39,15.262565395454782
8.0,True,32,21.37345827072242
8.0,True,17,11.382600789495925
8.0,True,23,13.76806663919599
8.0,True,11,14.612128564000802
8.0,True,17,10.878090151971659
8.0,True,17,12.165838338522343
8.0,True,26,12.908709001966326
8.0,True,10,11.196019700134624
8.0,True,34,17.528290465873408
8.0,True,29,15.505821429046442
8.0,True,35,16.66135454050906
8.0,True,15,15.081651001018276
8.0,True,34,15.138442163161805
8.0,True,35,18.76869679371665
8.0,True,38,15.623883398283386
8.0,True,16,13.803596164270175
8.0,True,35,13.22216102279615
8.0,True,17,15.040310842587502
8.0,True,17,17.097962541754818
8.0,True,37,20.107220428073962
8.0,True,29,17.781841395922058
8.0,True,21,15.219584523496763
8.0,True,9,13.569020770446281
8.0,True,27,16.206427516061154
8.0,False,7,-8.318226363671007
8.0,True,41,17.604490365752255
8.0,True,16,13.244969820885913
8.0,True,9,12.815497861696226
8.0,False,4,-10.881333507050137
8.0,True,14,15.859569349561763
8.0,True,15,13.464625273387053
8.0,True,16,14.803156343210691
8.0,False,8,-8.455834463998023
8.0,False,16,-9.535682979122095
8.0,False,12,-6.43118388665102
8.0,False,2,-10.209724994792303
8.0,True,26,15.50372269771962
8.0,True,15,13.326721294634252
8.0,True,24,17.23147262816266
8.0,True,22,10.849118958643148
8.0,True,17,16.773668882525044
8.0,True,9,10.585223677304572
8.0,False,9,-10.725434132688955
8.0,True,8,12.894828048978184
8.0,True,22,16.815229556715305
8.0,False,9,-9.945560661938925
8.0,True,9,14.047028529348923
8.0,True,16,13.061845194007903
8.0,True,32,11.289809139209888
8.0,True,11,15.35755329629373
8.0,True,17,16.939960751153986
8.0,True,40,15.22745330401763
8.0,True,23,18.50919958823728
8.0,True,24,14.540553331052893
8.0,True,23,16.87442871061006
8.0,True,18,14.081624978366793
8.0,False,15,-6.777223276365773
8.0,False,13,-5.6480027816881595
8.0,True,26,16.54597434774868
8.0,True,26,12.103413106041497
8.0,False,52,-4.911445248120703
8.0,True,14,15.601370710200598
8.0,False,8,-7.048531581121782
8.0,True,27,18.83258190649024
8.0,True,24,18.577708907631745
8.0,True,10,12.810734674079463
8.0,True,30,19.746588532827996
8.0,True,20,14.057191240782712
8.0,True,15,16.679591888437987
8.0,True,17,11.394489264364013
8.0,True,16,13.263335645259431
8.0,True,24,15.872960250991419
8.0,False,13,-4.744080547886288
8.0,True,30,18.045989293526244
8.0,True,27,20.551735925626822
8.0,False,10,-9.504479966811786
8.0,True,28,15.721353850074603
8.0,True,32,20.246391927962172
8.0,True,24,13.323575581401926
8.0,True,11,11.800757007184535
8.0,True,15,14.555560775522867
8.0,True,39,12.990595051466155
8.0,True,21,17.238558469749776
8.0,True,42,18.42530832170633
8.0,True,19,19.056310113365214
8.0,True,17,15.331997838658125
8.0,True,16,16.26508897512133
8.0,True,23,13.726163279223886
8.0,True,24,18.444988021980336
8.0,True,31,19.56473886775099
8.0,True,33,16.61658438720651
8.0,True,27,20.06392729219785
8.0,True,27,14.200514961362181
8.0,True,21,14.655418398403672
8.0,True,29,15.72544094834383
8.0,False,9,-7.023065702570388
8.0,True,21,13.238758469428863
8.0,True,35,19.343561794813855
8.0,False,24,-9.698775168737523
8.0,True,33,17.792531477914682
8.0,True,19,15.955155126392146
8.0,True,15,15.453359577233744
8.0,True,14,17.135542611550555
8.0,True,20,13.491373780462952
8.0,True,43,17.73449738687509
8.0,True,31,21.82799012026903
8.0,True,13,15.361461708920418
8.0,True,22,18.235251734528028
8.0,True,39,14.012179394788115
8.0,True,17,16.296066510219628
8.0,True,22,17.280036013052595
8.0,False,12,-9.066879024490941
8.0,True,18,17.61890058388818
8.0,True,22,14.740461876390128
8.0,True,32,16.199696862690438
8.0,False,26,-13.273650147863279
8.0,True,17,17.134750370065987
8.0,False,19,-6.310920394914049
8.0,True,19,14.083185368405799
8.0,True,14,15.713298919524387
8.0,True,14,15.273570838637365
8.0,False,9,-7.503326741435991
8.0,True,12,15.387342675031212
8.0,True,23,12.263250902607433
8.0,True,26,15.929769193578029
8.0,True,17,13.15267178605945
8.0,True,21,16.136293737228854
8.0,True,20,16.133616372731534
8.0,True,16,16.00271682932846
8.0,False,8,-7.3406935375836
8.0,True,24,20.508834775865026
8.0,True,27,8.193124899462662
8.0,True,24,15.582817552362064
8.0,False,20,-7.948173873850905
8.0,True,17,14.409602547804457
8.0,True,38,18.506964387509743
8.0,True,11,13.852395659125094
8.0,False,15,-7.300679508901725
8.0,True,9,14.506391097325903
8.0,False,4,-11.8947064112954
8.0,True,14,13.914894378066005
8.0,True,48,17.050748109176258
8.0,True,16,14.069895291442672
8.0,False,5,-9.427694419080805
8.0,True,22,12.877854815348268
8.0,True,18,13.61508950165341
8.0,False,27,-4.940951624635546
8.0,True,15,13.184159247969106
8.0,False,7,-8.754393535034103
8.0,True,26,15.38348379670868
8.0,False,4,-11.408194934263507
8.0,True,15,13.720292975093436
8.0,True,15,11.736720917716305
8.0,True,12,13.04921728678914
8.0,True,12,12.862443261440442
8.0,True,21,14.995182957736322
8.0,True,17,16.25556196187467
8.0,True,39,19.22802635451675
8.0,True,33,13.01471108152373
8.0,True,24,12.891706556097851
8.0,True,30,17.8087791108571
8.0,False,18,-9.2591616768308
8.0,False,2,-10.332803154736155
8.0,False,19,-9.914673155798798
8.0,True,34,19.16652774377763
8.0,True,24,15.867545830087241
8.0,True,11,13.847789727495307
8.0,True,13,15.268223153887984
8.0,True,22,15.06107920206001
8.0,False,34,-6.089288659378707
8.0,False,15,-9.088728505517958
8.0,True,25,17.309379464898065
8.0,True,31,15.574494833997921
8.0,False,1,-10.137444096053134
8.0,True,19,10.33480239687172
8.0,True,22,14.381467100640972
8.0,True,27,17.98193532880095
8.0,True,23,17.040511546431446
8.0,True,21,17.522083706550337
8.0,False,19,-8.470293097945493
8.0,True,22,18.194489328806338
8.0,True,20,14.173412932076616
8.0,True,34,12.395499448364987
8.0,True,14,15.668225051495444
8.0,True,17,16.563352946933737
8.0,True,15,14.111238960959453
8.0,True,15,15.198660958642979
8.0,False,6,-7.3356791225927465
8.0,True,17,15.241502512958533
8.0,True,12,15.586116685067207
8.0,True,29,18.34207414372078
8.0,False,15,-7.59972381355975
8.0,True,34,18.936151330915088
8.0,True,18,15.549781238178166
8.0,True,10,11.392080360468272
8.0,True,21,17.769931027658572
8.0,True,5,11.156847326296411
8.0,False,35,-6.209806747414655
8.0,True,22,16.566984935316473
8.0,True,30,18.046010659829772
8.0,True,19,13.808542411327597
8.0,True,17,16.21422846540681
8.0,True,37,14.341538495184572
8.0,True,17,15.85649215135075
8.0,False,12,-7.146639116735295
8.0,True,17,15.830049954843936
8.0,True,12,13.173989598534407
8.0,True,29,14.619581980399584
8.0,True,7,12.448407108192981
8.0,True,40,16.827276369609667
8.0,True,10,13.19296147832316
8.0,True,53,17.75211687921957
8.0,True,13,15.154385239142336
8.0,True,17,13.011413859382802
8.0,True,23,12.922552100106365
8.0,True,21,16.871628373077012
8.0,False,8,-7.429902987291333
8.0,True,9,13.814777802174252
8.0,True,23,17.67795679538888
8.0,True,9,13.150682454778343
8.0,True,9,12.500629748611761
8.0,False,8,-7.21724819974398
