id,success,corridor_width,trajectory_efficiency,init_distance
3189,True,14.477773330129239,1.0108783785328281,500.0
3190,True,14.968343351107857,1.0135421030589689,500.0
3191,True,11.623620741637598,1.018517695984939,500.0
3192,True,15.35284969024868,1.036757034237767,500.0
3193,True,38.23271751669557,1.039975177721119,500.0
3194,True,37.63068674535956,1.062277464595969,500.0
3195,True,27.918955125965713,1.0353856989114933,500.0
3196,True,75.20834614327872,1.148015763632417,500.0
3197,True,49.4890575424871,1.0868990236669953,500.0
3198,True,14.899930353777833,1.0159612555323096,500.0
3199,True,16.265646317462895,1.0073069884463268,500.0
3200,True,31.25715019326462,1.017295503057084,500.0
3201,True,67.86172462529633,1.1193900922341664,500.0
3202,True,22.926069242870433,1.0138294563216261,500.0
3203,True,20.011015711862527,1.0131766085384923,500.0
3204,True,79.84533385325595,1.131599842681953,500.0
3205,True,26.86091055927379,1.0179449311721294,500.0
3206,True,23.08961016496114,1.0493637413944437,500.0
3207,True,39.3515649805731,1.0445543665118484,500.0
3208,True,41.688089955207786,1.036958999478724,500.0
3209,True,36.5371131180061,1.1401449365656833,500.0
3210,True,24.537559628844903,1.0178587981345633,500.0
3211,True,20.727843882243345,1.0338312098760554,500.0
3212,True,52.89159231049674,1.1492363327528405,500.0
3213,True,17.48167326315539,1.0490969108190347,500.0
3214,True,30.491017091448885,1.0342885541062625,500.0
3215,True,28.589873316774145,1.027443842689133,500.0
3216,True,20.123845562534843,1.0121597375625264,500.0
3217,True,17.462697584091398,1.0116896812986054,500.0
3218,True,18.613625498138944,1.2088602963213873,500.0
3219,True,30.259963609174996,1.011859704783563,500.0
3220,True,12.976150664623315,1.0207878390701377,500.0
3221,True,47.1522162292228,1.1473979986844884,500.0
3222,True,25.2618573081387,1.0403064619287214,500.0
3223,True,14.917496465248638,1.014968579660326,500.0
3224,True,35.114299939593195,1.0197352559189419,500.0
3225,True,16.82872813199342,1.0148612241293218,500.0
3226,True,34.67741807517605,1.0213935877134372,500.0
3227,True,37.59593935574373,1.0981647123973812,500.0
3228,True,87.04067667771085,1.175379216411594,500.0
3229,True,15.290604944288186,1.0107070149921298,500.0
3230,True,25.236900786320437,1.0292024264655164,500.0
3231,True,11.675416264084255,1.0079968534998454,500.0
3232,True,30.151699602318466,1.0459230301942801,500.0
3233,True,19.855299403244423,1.011193486794917,500.0
3234,True,42.08147882120125,1.116484426961263,500.0
3235,True,44.989325794430194,1.1102255839143933,500.0
3236,True,27.94699350425153,1.0117193659477755,500.0
3237,True,25.500661959181425,1.0361135667565247,500.0
3238,True,19.22732568849862,1.0367630473887581,500.0
3239,True,17.634466337764874,1.0429481739491593,500.0
3240,True,20.89911031694479,1.0298401893384528,500.0
3241,True,18.72053594297223,1.044210948535018,500.0
3242,True,14.079406097384418,1.0154082380557272,500.0
3243,True,52.392516268832374,1.0484612081648044,500.0
3244,True,30.29965694960839,1.0358738929448488,500.0
3245,True,14.900477465517165,1.0455524237604927,500.0
3246,True,91.24072730365017,1.16284530092302,500.0
3247,True,36.78757720090024,1.0396656852869584,500.0
3248,True,29.23789508787061,1.060237858396101,500.0
3249,True,21.315233147275755,1.0447089742369158,500.0
3250,True,38.83025613290624,1.1039732374136764,500.0
3251,True,46.2734639870129,1.0783863330483547,500.0
3252,True,40.50851127123613,1.063912820123449,500.0
3253,True,30.74333786218796,1.0242201501139792,500.0
3254,True,14.407230760433542,1.0107093580291548,500.0
3255,True,29.6941661802436,1.041369420932707,500.0
3256,True,40.650926719555116,1.1389549416523785,500.0
3257,True,16.913403546137662,1.0077494168568328,500.0
3258,True,33.794710075879465,1.0661415045099991,500.0
3259,True,19.840480099526815,1.0270884763639228,500.0
3260,True,32.03313892117105,1.0455542954240904,500.0
3261,True,28.769872567652666,1.0346098888087933,500.0
3262,True,29.8442816830021,1.0336825508430931,500.0
3263,True,47.25897617028905,1.0695569406044279,500.0
3264,True,46.831087357804044,1.077131128111514,500.0
3265,True,35.1602896962351,1.0442110379124951,500.0
3266,True,29.132839829491935,1.0171868780299305,500.0
3267,True,18.30779062917054,1.038385937358555,500.0
3268,True,56.89520200667278,1.1016902798275259,500.0
3269,True,38.729953756436004,1.0822221050952514,500.0
3270,True,27.180509345261175,1.1126357309711596,500.0
3271,True,18.860055553112407,1.040271491708555,500.0
3272,True,38.38423400439436,1.0381700465597805,500.0
3273,True,23.460224338827565,1.0545003567178668,500.0
3274,True,43.52894571302458,1.095785218050894,500.0
3275,True,30.944617587001098,1.0566292262287467,500.0
3276,True,49.74636200356231,1.1194736088215962,500.0
3277,True,21.806401116584727,1.0311194629800786,500.0
3278,True,28.170107302806656,1.0373385090193485,500.0
3279,True,21.874787102786897,1.0175074071286623,500.0
3280,True,44.949632211236285,1.0908497319076913,500.0
3281,True,71.71330596965525,1.2422474826154486,500.0
3282,True,30.1211508075047,1.08389887195103,500.0
3283,True,21.58973757066884,1.0385656724373322,500.0
3284,True,17.0749268722508,1.017534739602973,500.0
3285,True,21.41906777137355,1.0121134730510772,500.0
3286,True,31.65380108947564,1.1415878442409289,500.0
3287,True,19.25991956466218,1.0083311135677973,500.0
3288,True,62.807351867990356,1.1747514549498366,500.0
3289,True,48.312117449020604,1.113920979168197,500.0
3290,True,66.98845242879912,1.1140418022610796,500.0
3291,True,74.34459376061633,1.1818053731560008,500.0
3292,True,47.36593908265898,1.1082454121395593,500.0
3293,True,20.246044996809513,1.0092579584876011,500.0
3294,True,21.50267778060229,1.0137341770534536,500.0
3295,True,26.078619363181083,1.057220126918615,500.0
3296,True,39.97569204865089,1.1445796435022884,500.0
3297,True,14.809036973322959,1.0111236889118234,500.0
3298,True,22.854610927450004,1.0477570536798615,500.0
3299,True,15.109946257283562,1.0083352562701215,500.0
3300,True,26.127547602367603,1.0317407119846274,500.0
3301,True,67.51300983367908,1.1415601706060146,500.0
3302,True,15.995408925707457,1.0074475761218793,500.0
3303,True,53.63221096962301,1.1007238194273976,500.0
3304,True,36.67226567022584,1.1937595813480413,500.0
3305,True,14.635789493563353,1.0161231737754084,500.0
3306,True,9.898159119914867,1.0160825361168464,500.0
3307,True,72.847779735424,1.1655938240626258,500.0
3308,True,17.703153097976,1.0133278379196442,500.0
3309,True,29.819178437296866,1.0653028811410765,500.0
3310,True,27.707740476243693,1.033796934417653,500.0
3311,True,56.54586912732055,1.0975512908075438,500.0
3312,True,94.92550090299636,1.167561988509737,500.0
3313,True,21.448878993597756,1.0648325114622814,500.0
3314,True,13.982934576326631,1.0102491733154615,500.0
3315,True,43.52599779290865,1.144954049122343,500.0
3316,True,40.410124149395706,1.0502100884819718,500.0
3317,True,22.541502697813208,1.0253004026081636,500.0
3318,True,36.046688338954404,1.0335747549814505,500.0
3319,True,21.685100864446856,1.0377441029275696,500.0
3320,True,18.921031030442755,1.0117261390585461,500.0
3321,True,16.189390200038908,1.0152396683065017,500.0
3322,True,57.44005221613658,1.101282308832782,500.0
3323,True,37.9389836329023,1.1653616258999713,500.0
3324,True,64.21948757755605,1.1981735502168347,500.0
3325,True,55.28863091850828,1.1290187536805998,500.0
3326,True,36.30143508717307,1.038631835273489,500.0
3327,True,11.821356790961463,1.0337372802436346,500.0
3328,True,13.03547574450064,1.0181531525727179,500.0
3329,True,21.642671275382998,1.024735005902862,500.0
3330,True,22.400701188570462,1.0531924863649382,500.0
3331,True,25.892061450950877,1.1055749102337342,500.0
3332,True,54.39315151354096,1.0529786332840785,500.0
3333,True,21.351662338530332,1.1011839365750442,500.0
3334,False,29.287105412104882,1.3931979204587772,500.0
3335,True,16.08385714870906,1.032419316928032,500.0
3336,True,31.764794652567954,1.0405256950544095,500.0
3337,True,30.567049781928247,1.0177990826423184,500.0
3338,False,31.24395861174069,1.2848258443006826,500.0
3339,True,27.10299905395575,1.079390070702075,500.0
3340,True,44.3954801667314,1.0711180357880232,500.0
3341,True,29.593744076988823,1.0495952859209736,500.0
3342,True,16.54288722320433,1.108385558640573,500.0
3343,True,22.25182719267829,1.0952977005443534,500.0
3344,True,35.796883820600854,1.0364863178910273,500.0
3345,True,15.706418061942095,1.0126706944405957,500.0
3346,True,40.87784464403044,1.0860674794139764,500.0
3347,True,65.79449524449623,1.1345115473167653,500.0
3348,True,20.974318459327915,1.0748482931692827,500.0
3349,True,56.35554497637251,1.0776380930688376,500.0
3350,True,24.890279418620512,1.031864315383719,500.0
3351,True,31.017860531947907,1.0436258028439849,500.0
3352,True,13.777831138187462,1.0149483511566242,500.0
3353,True,27.27258253221289,1.0328909951758833,500.0
3354,True,89.15916778481046,1.1612396879097273,500.0
3355,True,16.121203752768096,1.0192120436534082,500.0
3356,True,16.536537730555107,1.0186787589091089,500.0
3357,True,13.187604492449628,1.0111634689017361,500.0
3358,True,22.235059079116443,1.0731031933921442,500.0
3359,True,44.89883901711003,1.050747983387933,500.0
3360,True,44.166665215257126,1.0863845136262211,500.0
3361,True,36.74773850634502,1.2816812641855682,500.0
3362,True,26.71625774269381,1.0408299461214912,500.0
3363,True,17.289358608692233,1.0277725948271244,500.0
3364,True,51.06109969018127,1.1188195675654982,500.0
3365,True,16.454239238650704,1.2223879239171833,500.0
3366,True,27.491517246088826,1.035807060284262,500.0
3367,True,33.989093015612426,1.0345235891441453,500.0
3368,True,14.527998132096371,1.020984217772774,500.0
3369,True,25.57193373669901,1.0362485505287258,500.0
3370,True,67.80258750324009,1.1330509759273164,500.0
3371,True,37.02949981343117,1.0336609000588652,500.0
3372,True,27.534188792812422,1.045612266849861,500.0
3373,True,16.800134270673418,1.0228498855502255,500.0
3374,True,28.601800032423288,1.1276249633678082,500.0
3375,True,57.90814286847599,1.0854268908503313,500.0
3376,True,30.318108439764334,1.029211645317436,500.0
3377,True,43.415948283653734,1.0465081756614618,500.0
3378,True,28.230150897572443,1.0416412250146079,500.0
3379,True,14.676947967513115,1.025163741616596,500.0
3380,True,82.03255477889802,1.1521672890537793,500.0
3381,True,33.47106408777957,1.0159891812653978,500.0
3382,True,80.25309858395997,1.1292011182365478,500.0
3383,True,31.41258911017573,1.0218544260336913,500.0
3384,True,60.284786437407256,1.112368241020609,500.0
3385,True,70.4193573588383,1.1939953853724108,500.0
3386,True,24.256837097605995,1.0254519187445796,500.0
3387,True,20.03563718957415,1.0112491894325533,500.0
3388,True,35.39915471049672,1.0318459998823013,500.0
3389,True,16.213320782213295,1.0642532323676923,500.0
3390,True,56.28453924657378,1.079411799440388,500.0
3391,True,50.725401421144895,1.141514587855181,500.0
3392,True,18.826465525798035,1.0305670998321772,500.0
3393,True,11.14677963804648,1.010492606305812,500.0
3394,True,15.51865603332621,1.0213639102231178,500.0
3395,True,43.295858306523066,1.1109297073123516,500.0
3396,True,45.41669686129224,1.0437842770200565,500.0
3397,True,31.78149669831856,1.081073302208721,500.0
3398,True,11.146770094869828,1.021107662703499,500.0
3399,True,17.953295185631696,1.0153282778221149,500.0
3400,True,16.65494202530384,1.0427631778809012,500.0
3401,True,11.730642555476749,1.0208672360560798,500.0
3402,True,24.245095796734326,1.0433258448120912,500.0
3403,True,39.00924617753801,1.0369142761819776,500.0
3404,True,16.152556394099438,1.016004432550843,500.0
3405,True,23.415729762631454,1.0274591907560613,500.0
3406,True,53.84159299645165,1.0473665706685258,500.0
3407,True,19.49857318032789,1.0292780252023734,500.0
3408,True,35.01556598049019,1.0564974641190885,500.0
3409,True,19.92301034148579,1.0346983569541897,500.0
3410,True,16.138829270450717,1.0235265176260773,500.0
3411,True,79.05868655669302,1.213824820383699,500.0
3412,True,33.99272453220458,1.0590060416747247,500.0
3413,True,58.75547125795244,1.0432032518953571,500.0
3414,True,49.111534179665384,1.1639936562481632,500.0
3415,True,24.32982901519502,1.0251912818388536,500.0
3416,True,25.140853597999183,1.0338103337709312,500.0
3417,True,20.14863628245692,1.0238289983678468,500.0
3418,True,34.541771615060654,1.0703616008407915,500.0
3419,True,26.63403061608916,1.0356752828112068,500.0
3420,True,44.30935222895382,1.1880741026569943,500.0
3421,True,75.44593088506986,1.140258011124645,500.0
3422,True,16.5589553810463,1.0333912016693652,500.0
3423,True,13.879665958583828,1.0163667513062336,500.0
3424,True,98.80478249417308,1.1549906279060558,500.0
3425,True,31.20490098975574,1.0755617350177795,500.0
3426,True,21.538680693361325,1.0186828223635436,500.0
3427,True,65.92018936111842,1.1701756857335073,500.0
3428,True,27.27182332706562,1.0215040847813917,500.0
3429,True,73.84463229498176,1.2415189627594405,500.0
3430,True,33.10422446941471,1.0329144785185165,500.0
3431,True,13.620575491481272,1.0214914785559996,500.0
3432,True,56.4064827185286,1.1241741031704684,500.0
3433,True,19.34307793566717,1.0297414892379155,500.0
3434,True,47.12499102908975,1.1122895811939686,500.0
3435,True,22.30207797797288,1.0301492630140114,500.0
3436,True,33.29924992909384,1.1365546413006113,500.0
3437,True,19.013772513103206,1.0116061460081105,500.0
3438,True,31.934437327985187,1.0615952566690106,500.0
3439,True,27.515923072881,1.0278781059851936,500.0
3440,True,15.966400342147448,1.0104463472340144,500.0
3441,True,30.165984715206545,1.0296504364659305,500.0
3442,True,20.584662334877066,1.0300243169474743,500.0
3443,True,71.35574181007212,1.153108564863927,500.0
3444,True,17.352024318042734,1.0084409104217578,500.0
3445,True,23.711966327813617,1.0105318891758652,500.0
3446,True,18.530846097897715,1.0312765520264375,500.0
3447,True,9.976769688418004,1.012937010911288,500.0
3448,True,24.43004826845066,1.0435322714709092,500.0
3449,True,61.50991908864997,1.160684796048722,500.0
3450,True,37.00216407530215,1.037388176481831,500.0
3451,True,19.85003790983875,1.0099269593708078,500.0
3452,True,25.5380646711999,1.0459062607134837,500.0
3453,True,46.82810900337515,1.0444937937106973,500.0
3454,True,28.508719666236736,1.040217593546395,500.0
3455,True,27.653090678481316,1.1679218449733662,500.0
3456,True,17.99350040783352,1.0656415864527564,500.0
3457,True,14.851562725162506,1.0171815536449471,500.0
3458,True,19.82698324811676,1.0442604017997565,500.0
3459,True,18.67523395178755,1.0224902500380806,500.0
3460,True,27.404329391580188,1.0173665048627631,500.0
3461,True,22.871553518084582,1.009324504056,500.0
3462,True,58.74298418396432,1.0976644965613782,500.0
3463,True,18.815543459589097,1.0674022865656192,500.0
3464,True,90.84768618188538,1.1244872840491011,500.0
3465,True,19.212640821058653,1.0234394427889926,500.0
3466,True,26.503143011647683,1.013536707970631,500.0
3467,True,24.9409084890598,1.0593534471968689,500.0
3468,True,34.69394106673376,1.0505058655839428,500.0
3469,True,20.606301212626217,1.0296193886668117,500.0
3470,True,29.28835853649469,1.0381936763199453,500.0
3471,True,22.817017057958882,1.030622667667593,500.0
3472,True,31.932184474263877,1.0596681449528214,500.0
3473,True,14.559318777108784,1.0184172631353716,500.0
3474,True,25.96474911098498,1.0130786951366086,500.0
3475,True,62.18866864822966,1.1152586701586253,500.0
3476,True,67.00617056308293,1.1885365684113074,500.0
3477,True,14.18772652806515,1.019358687450095,500.0
3478,True,37.46201839836231,1.0301086621033542,500.0
3479,True,15.566256418283016,1.0164713927906572,500.0
3480,True,33.688835364188996,1.032220222315177,500.0
3481,True,12.084782622655215,1.007927593013936,500.0
3482,True,12.562792915428522,1.0180114069497403,500.0
3483,True,93.80094797112945,1.1811803447270597,500.0
3484,True,20.314308820559837,1.0091110637213985,500.0
3485,True,58.61507346204847,1.092582516687483,500.0
3486,True,35.99711846366959,1.025530131906785,500.0
3487,True,34.0339474895515,1.0442232092922108,500.0
3488,True,11.973431955528039,1.025283408488545,500.0
3489,True,24.734804520890844,1.0082404055211878,500.0
3490,True,25.60884413171275,1.059016757948903,500.0
3491,True,22.222580929957253,1.043941561890362,500.0
3492,True,31.628211568815676,1.0333733993896583,500.0
