capsule_width,success,time_steps,acc_reward
8.0,False,1,-10.109522962250848
8.0,False,22,-7.70040612438339
8.0,False,3,-10.232537526158197
8.0,False,9,-9.932007067080573
8.0,False,27,-3.5242039035664234
8.0,True,9,12.925637315499458
8.0,True,26,19.548397171510793
8.0,False,3,-10.340186382263886
8.0,False,2,-10.19836443110125
8.0,True,12,11.098580678360026
8.0,True,22,14.1157942887647
8.0,True,21,17.068586168249354
8.0,False,501,-41.301812406257774
8.0,False,2,-10.2
8.0,False,501,-43.48177880499999
8.0,True,26,15.65739680170882
8.0,True,17,15.659911020528686
8.0,True,46,12.11771037162882
8.0,True,34,20.162744992476227
8.0,False,3,-10.371390130078302
8.0,True,49,17.131966687973186
8.0,True,6,11.274899308574241
8.0,True,11,13.074071379365385
8.0,True,27,13.569244727641994
8.0,False,27,-8.55206841625279
8.0,True,21,17.305582598559983
8.0,False,24,-0.7009332786528422
8.0,False,20,-9.17993490652811
8.0,False,25,-2.6629607703640374
8.0,True,21,15.501177164110938
8.0,True,17,16.28089583785176
8.0,False,10,-8.042897057656504
8.0,True,15,13.795988548750877
8.0,True,21,16.49312786568407
8.0,True,16,13.836562846032434
8.0,False,5,-7.477758976498875
8.0,False,27,-6.683147377636908
8.0,True,21,17.65431570961382
8.0,False,5,-10.642783298071983
8.0,True,17,15.51442596974261
8.0,True,26,14.20785471355371
8.0,False,12,-6.280922536614952
8.0,True,14,14.377267901618627
8.0,False,1,-10.13207989539729
8.0,False,20,-5.800841527126701
8.0,True,32,14.585374385843604
8.0,True,28,14.577731432429674
8.0,False,26,-4.8027225735417485
8.0,True,9,13.620005708319198
8.0,True,15,13.136957919750555
8.0,True,24,20.520575024138022
8.0,False,1,-10.092709998011319
8.0,True,40,13.86521733576226
8.0,False,10,-8.520855677488866
8.0,False,31,-5.683035700914178
8.0,False,6,-7.010356565166638
8.0,False,5,-9.938126083564555
8.0,True,34,11.477671903279585
8.0,True,33,18.78161465422584
8.0,False,2,-10.804787336066942
8.0,True,12,13.64510968437832
8.0,False,16,-7.384240591443726
8.0,False,1,-9.943968710323105
8.0,True,18,16.52053345119583
8.0,True,10,13.127821517583683
8.0,True,20,16.3865254693147
8.0,True,27,14.23469478736818
8.0,True,19,14.324557205257594
8.0,True,29,18.978577555317678
8.0,True,9,13.86401837233603
8.0,True,21,13.887113248282155
8.0,True,34,16.637816526746143
8.0,False,1,-10.21563902913396
8.0,True,28,14.081360699458893
8.0,True,34,16.628787244213306
8.0,False,25,0.3472800400308085
8.0,True,20,15.186785025374107
8.0,True,20,14.200710202879684
8.0,True,42,17.85173996548911
8.0,True,12,15.444472364536438
8.0,True,28,9.460759770153532
8.0,False,17,-7.059477622906325
8.0,False,29,-3.9907039069798325
8.0,False,501,-50.10000000000044
8.0,False,31,-4.326254848636074
8.0,False,1,-10.1
8.0,True,12,15.660584049618048
8.0,False,33,-4.3112669816044775
8.0,True,27,16.76584311103904
8.0,True,20,15.302834230743901
8.0,True,23,16.419019351259987
8.0,False,37,-4.918318533436181
8.0,True,16,14.299750314292918
8.0,True,33,17.56685662431729
8.0,False,19,-10.932079142006652
8.0,False,24,-5.747530803178064
8.0,True,22,13.073189332943409
8.0,True,11,11.976843947915304
8.0,True,18,12.61589697942684
8.0,False,10,-6.7803228203054315
8.0,True,36,19.30674951783103
8.0,False,10,-7.365644987287161
8.0,False,4,-7.550292509346427
8.0,False,2,-10.287987084146023
8.0,False,1,-10.1
8.0,True,29,15.909313397412646
8.0,False,16,-5.95252050445291
8.0,False,59,-7.65291576787582
8.0,False,16,-9.042604498167066
8.0,False,2,-10.2
8.0,True,46,17.972385439808374
8.0,True,27,17.836685727438397
8.0,True,29,12.94796645591095
8.0,True,23,14.324306321345563
8.0,True,11,12.491431181655582
8.0,True,17,13.134984125839699
8.0,False,4,-9.578346739322866
8.0,True,26,14.361631314514069
8.0,True,18,14.239037703385758
8.0,True,19,15.289207115693957
8.0,False,1,-10.09427748775382
8.0,False,28,-3.961571565713924
8.0,False,1,-10.1
8.0,False,13,-6.296443454363393
8.0,True,14,14.036198296988125
8.0,False,20,-9.363826100389101
8.0,True,40,13.746870435207452
8.0,False,14,-7.040375021246584
8.0,True,27,16.738169954958863
8.0,False,501,-44.77240055094446
8.0,True,21,16.30286065152569
8.0,True,25,16.621322765688156
8.0,False,2,-10.203492401369475
8.0,True,17,12.710804778221052
8.0,False,16,-7.029764696648458
8.0,False,23,-4.160218156800084
8.0,False,23,-6.818680914971852
8.0,True,21,14.751527352515598
8.0,False,25,-8.964026330756129
8.0,True,24,8.838901900714262
8.0,True,14,15.507757271230457
8.0,True,17,17.313900030855002
8.0,True,25,14.76301275766625
8.0,True,26,12.790761785583541
8.0,True,19,11.5955055363796
8.0,True,33,17.015250244483592
8.0,True,23,17.46920024545207
8.0,True,23,13.565493596392034
8.0,False,3,-10.293226326671336
8.0,False,13,-7.943558644769005
8.0,True,15,12.92104901908921
8.0,True,15,13.781436093065965
8.0,False,19,-4.370503861853629
8.0,False,14,-10.472362659160009
8.0,True,33,13.501485522386838
8.0,True,17,14.113157993322975
8.0,False,13,-8.983637154260988
8.0,True,25,13.14879159790102
8.0,False,2,-10.239083580745735
8.0,True,24,13.90883560690088
8.0,False,4,-9.940960162204728
8.0,True,19,15.025142294271554
8.0,False,17,-7.8521415203616876
8.0,False,27,-7.205683186087301
8.0,False,19,-7.599977537560868
8.0,True,10,9.650999607297113
8.0,True,26,17.87231788583921
8.0,True,17,15.415235931654479
8.0,True,16,14.04998771448164
8.0,True,25,18.879453081528926
8.0,True,18,13.185319354574165
8.0,False,8,-11.151503944328052
8.0,False,3,-9.242419556491335
8.0,False,10,-7.656783219244186
8.0,True,19,15.530701140736308
8.0,False,5,-10.306193326730359
8.0,True,14,13.017926151362978
8.0,False,38,-12.040564974333828
8.0,False,16,-8.599127944520811
8.0,True,27,14.959210119623918
8.0,True,18,16.70665456249312
8.0,False,2,-10.192266022581006
8.0,False,7,-9.726349526245016
8.0,True,17,11.85601506402618
8.0,True,8,14.025332143446185
8.0,False,27,-6.862898324892687
8.0,True,38,18.95171917894975
8.0,True,20,16.536744774304275
8.0,False,28,-7.010610590610568
8.0,True,24,16.08143666406368
8.0,False,20,-6.079395078572004
8.0,True,12,14.587492813060232
8.0,False,2,-10.31810209432045
8.0,True,12,13.704077501547637
8.0,True,12,13.773443876021107
8.0,True,25,16.93384211641055
8.0,True,11,12.080683129070728
8.0,True,19,13.519310874676714
8.0,False,3,-9.567623519697111
8.0,True,24,16.611145058685796
8.0,False,9,-7.986050999165447
8.0,False,13,-10.681166892756353
8.0,False,21,-9.505645632976284
8.0,False,25,-7.512020151413605
8.0,False,2,-10.266325882896492
8.0,True,21,16.900635050051747
8.0,False,3,-10.427237293195244
8.0,True,67,10.319919092328915
8.0,False,1,-10.110738266271897
8.0,True,16,12.785877371018032
8.0,False,10,-8.104186314245164
8.0,False,9,-10.974034427430666
8.0,False,17,-7.169579788418425
8.0,True,4,10.121498255518368
8.0,False,29,-6.826314881377403
8.0,False,5,-6.956910131980997
8.0,False,20,-3.880486079928155
8.0,True,12,13.708545405741209
8.0,False,1,-10.112133123472152
8.0,True,10,13.632202611307186
8.0,True,33,17.079620699301458
8.0,False,9,-8.362353697531274
8.0,False,7,-7.511175655901569
8.0,False,10,-8.328361078544892
8.0,False,29,2.1772064750128077
8.0,False,37,-7.40777393164721
8.0,False,5,-10.54682814287829
8.0,False,24,-6.143000924032707
8.0,True,7,12.213841815746536
8.0,False,8,-11.7043572847493
8.0,False,19,-7.300423784018443
8.0,False,6,-10.150293521246498
8.0,False,10,-7.566053678683945
8.0,False,2,-10.449269766912579
8.0,False,16,-6.78614776044313
8.0,False,3,-10.383968820203739
8.0,True,16,15.459536533426496
8.0,True,26,18.100091138650676
8.0,True,21,14.40106541689197
8.0,True,3,10.526607770621087
8.0,True,18,14.742646384861947
8.0,False,2,-10.144965652420675
8.0,True,16,15.936044660365027
8.0,True,17,13.922100782432501
8.0,True,17,14.525971125693388
8.0,False,4,-10.168831006098026
8.0,False,12,-8.41612193370243
8.0,False,9,-6.122065115863812
8.0,False,1,-10.243176245388435
8.0,True,22,14.741294733064532
8.0,False,8,-8.509897370795299
8.0,True,23,13.713244498144917
8.0,True,12,11.765952761039028
8.0,True,43,18.96895171470542
8.0,True,14,14.317854477482818
8.0,True,11,11.897487320811708
8.0,True,19,15.637305528556363
8.0,False,7,-7.41406557877689
8.0,True,23,14.053401302882415
8.0,False,2,-10.297094226712643
8.0,False,11,-7.955340578800503
8.0,False,3,-10.444011171689496
8.0,True,29,13.927877718237117
8.0,True,42,18.107822799337093
8.0,False,501,-46.23906510601172
8.0,False,25,-4.61715835179333
8.0,True,23,13.930696400169088
8.0,True,11,11.33087327958147
8.0,True,17,14.64790738570852
8.0,True,26,15.02086502619309
8.0,True,34,17.11839025429316
8.0,True,13,12.27626135823861
8.0,False,10,-5.9837004186103515
8.0,False,36,-2.147785402315579
8.0,False,24,-5.911565648631955
8.0,True,14,13.789551796970049
8.0,True,16,13.15363737104771
8.0,True,19,15.744441558676208
8.0,False,10,-7.916883195176685
8.0,True,25,15.060332363678496
8.0,False,43,-4.303525818450327
8.0,False,4,-10.4
8.0,True,22,17.57601058333845
8.0,False,4,-10.095100405129802
8.0,True,24,17.598141417111776
8.0,True,19,13.8464563171917
8.0,True,20,16.392964557890284
8.0,True,12,15.461964339597888
8.0,False,20,-4.82855222844887
8.0,False,1,-10.046880013598425
8.0,True,7,11.37685243352579
8.0,False,15,-8.418749828814681
8.0,True,29,18.55873789809762
8.0,False,8,-8.267810075294118
8.0,True,15,11.990352174055536
8.0,False,28,-1.5193849357404936
8.0,True,20,16.565287009364553
8.0,True,11,13.381634579455259
8.0,False,7,-6.906223179254772
8.0,True,13,15.96550640508259
8.0,False,13,-7.92886315758168
8.0,True,12,12.524032472749914
8.0,True,14,13.252295985315413
8.0,True,24,12.908225731529889
8.0,True,22,14.655435195592759
8.0,False,4,-10.41798330708351
8.0,False,23,-5.648885164853139
8.0,False,25,-1.1976043000984493
8.0,True,36,13.277960610755677
8.0,True,14,14.161624386359414
8.0,False,13,-7.2004741235603005
8.0,True,17,13.108573276980621
8.0,True,13,12.9814437493625
8.0,False,4,-10.530685090746992
8.0,True,24,14.086260662598994
8.0,True,21,14.830364632123937
8.0,False,2,-10.195254131527518
8.0,True,50,10.582333318745441
8.0,True,19,14.51129311351569
8.0,False,10,-12.042483625871263
8.0,False,26,-4.264000092623482
8.0,True,7,10.641542381274167
8.0,True,14,13.208690996515786
8.0,False,4,-10.326953783386543
8.0,True,37,17.908178143522566
8.0,True,26,20.507586162705614
8.0,False,6,-7.4465178712068205
8.0,False,9,-7.990713313319004
8.0,True,13,15.3629623671344
8.0,True,27,13.730646094689613
8.0,True,21,16.26631832568596
8.0,True,31,17.124436174603787
8.0,True,12,12.709362753062909
8.0,True,23,14.27196216616551
8.0,False,2,-10.226534005581993
8.0,True,14,15.092102203879508
8.0,False,24,-6.336540691999572
8.0,False,27,0.5298212322903826
8.0,True,22,18.67787335872617
8.0,True,55,12.750003197477334
8.0,False,4,-10.402709616247732
8.0,True,22,16.07090466245293
8.0,False,1,-10.023997377594311
8.0,False,3,-9.441049139684283
8.0,True,24,17.15762124782631
8.0,False,3,-10.331559594510905
8.0,True,31,14.361886788718733
8.0,False,8,-9.115327504549567
8.0,True,14,13.50742337931481
8.0,False,1,-10.096686279941418
8.0,True,50,13.83490926042794
8.0,True,14,14.03510993456644
8.0,False,6,-8.76125195269108
8.0,True,11,12.849060759378826
8.0,True,28,15.930609527340177
8.0,True,20,15.66283408590418
8.0,False,31,-7.84787835463773
8.0,False,1,-10.099287271499634
8.0,True,12,11.416493179532791
8.0,False,25,-9.06579549435966
8.0,False,1,-10.100522422790528
8.0,True,11,13.326867156953632
8.0,False,5,-10.26056073220612
8.0,True,23,10.746018420635743
8.0,True,20,15.881206243207554
8.0,False,1,-9.954718757305427
8.0,True,30,16.695852968622006
8.0,True,25,15.945547104272425
8.0,False,13,-7.919927825944548
8.0,True,25,12.587138245624338
8.0,True,29,19.38884534698349
8.0,False,22,-5.03151189265065
8.0,True,10,11.880715771651756
8.0,True,27,12.627711497336241
8.0,True,23,16.034436603475527
8.0,False,4,-9.540569787434777
8.0,True,30,16.2085236205985
8.0,True,13,14.921294869700432
8.0,True,36,14.968627440892902
8.0,False,6,-12.084349366594322
9.0,True,18,16.75051676178353
9.0,True,11,14.159855025952403
9.0,False,19,-6.058056706860733
9.0,True,23,14.002909086858255
9.0,True,15,14.513794963576288
9.0,True,19,15.683543518996693
9.0,True,16,14.318259622032617
9.0,True,20,16.655180847279887
9.0,False,501,-45.259298665302715
9.0,True,9,11.173830318585917
9.0,True,31,15.7496801842697
9.0,True,12,12.26507847841273
9.0,False,18,-4.558751220874314
9.0,True,30,14.811850941593875
9.0,True,18,17.90694924756157
9.0,True,25,12.482253287168575
9.0,True,34,19.17749962128795
9.0,True,29,15.399753639644505
9.0,True,21,19.940881351744544
9.0,True,22,15.363015736355981
9.0,True,20,17.10742768093718
9.0,False,9,-8.446598609534906
9.0,True,17,15.828031715815623
9.0,True,19,15.628580534899427
9.0,True,38,17.887299787539682
9.0,True,19,13.888760082492706
9.0,True,20,12.828318282287464
9.0,True,26,17.97620351867257
9.0,True,17,12.558688435516592
9.0,True,15,14.882403704988029
9.0,True,15,14.189290684448853
9.0,False,8,-9.44095839544728
9.0,False,21,-9.511818298469496
9.0,True,23,16.494142436125337
9.0,True,14,16.52085693877232
9.0,False,17,-8.783832367071609
9.0,True,24,17.337030202746888
9.0,True,17,14.578208173968456
9.0,True,15,14.585734452858496
9.0,True,19,16.059429564105137
9.0,True,33,16.709463805000414
9.0,True,38,17.933039684506312
9.0,True,4,11.703815445302642
9.0,True,22,19.626262307716814
9.0,True,28,14.627499872112864
9.0,True,19,13.069121324911311
9.0,False,8,-6.463862906736597
9.0,True,11,12.235649212053584
9.0,True,19,16.966893045643598
9.0,True,27,13.839428916411832
9.0,False,7,-8.087352238743396
9.0,True,36,14.070674077310098
9.0,True,18,13.045692351604822
9.0,True,26,16.959468114834138
9.0,True,16,16.335897085623525
9.0,False,13,-8.830700046889334
9.0,True,17,13.833963827261487
9.0,True,16,13.045910607251642
9.0,False,30,-5.24259121852379
9.0,True,50,14.97204994546151
9.0,True,37,12.840413920232146
9.0,True,28,19.894350618590074
9.0,True,24,14.987089059152307
9.0,True,17,17.333036564166903
9.0,True,22,14.157785280330334
9.0,True,15,16.598706971847925
9.0,True,26,7.967853489639046
9.0,True,19,15.345139596017823
9.0,True,46,17.703826619300138
9.0,True,60,11.058892081974495
9.0,False,501,-44.1357581226398
9.0,True,20,16.1749982298076
9.0,True,15,15.146176247230674
9.0,True,11,12.62279180371699
9.0,True,28,18.587109571216544
9.0,True,21,17.265357755200096
9.0,True,8,12.6678741385645
9.0,True,17,15.40721205225993
9.0,True,16,17.277404109964472
9.0,False,41,-3.903550156703454
9.0,True,44,13.297445459389612
9.0,True,21,17.212251272078138
9.0,True,26,16.409506181929814
9.0,True,19,10.740654199806865
9.0,True,16,16.260382964856003
9.0,True,16,14.510289050503289
9.0,True,27,16.53216120034754
9.0,True,21,16.86138247552652
9.0,True,38,15.842981845147314
9.0,True,19,16.942563790030192
9.0,True,41,8.557459645460444
9.0,True,21,15.678465386137061
9.0,False,5,-7.462117712120189
9.0,True,20,13.412490986194346
9.0,True,27,15.888410420749967
9.0,True,33,18.750094416838472
9.0,True,18,12.244732885529842
9.0,False,37,-3.7125154727130427
9.0,True,27,19.407043596103037
9.0,True,14,15.063231114952398
9.0,True,14,16.34113765252752
9.0,True,25,18.51573684551004
9.0,False,13,-5.7500722337622845
9.0,True,27,20.825163945400526
9.0,True,35,14.909428418568497
9.0,True,18,13.275698802956391
9.0,True,27,18.629132655440493
9.0,True,44,18.10451070070995
9.0,True,30,13.417576190967285
9.0,True,42,14.979737519732229
9.0,True,36,16.681380450778214
9.0,True,16,14.386740370780915
9.0,True,17,14.482775463297198
9.0,True,23,17.054044114780673
9.0,True,23,15.475844109259828
9.0,True,13,16.709303601593263
9.0,True,20,17.76858269821488
9.0,True,4,10.068641778700323
9.0,True,42,14.287792188285277
9.0,True,26,15.917724159832513
9.0,True,20,13.138219888962837
9.0,True,28,16.57837029942557
9.0,True,13,13.625523338944266
9.0,True,24,19.423104913598642
9.0,True,20,15.503867971650237
9.0,True,14,15.615538330991182
9.0,True,34,18.06722466177014
9.0,False,13,-6.445497785306168
9.0,True,24,16.375231843421474
9.0,True,20,11.92336886631847
9.0,False,12,-11.079371722394773
9.0,True,17,15.38742805531615
9.0,True,19,13.3836530576407
9.0,True,18,14.211650861024598
9.0,True,15,16.930434476786697
9.0,False,21,-7.8530738101895885
9.0,True,35,12.339593749648063
9.0,True,31,21.5664167943995
9.0,True,13,13.418049133664695
9.0,True,28,15.05415621292919
9.0,False,17,-8.009478194101582
9.0,True,32,17.292973175403127
9.0,True,17,12.856406701464916
9.0,False,30,-2.6272280910512684
9.0,True,14,16.1502825248617
9.0,False,12,-6.712152836232775
9.0,True,40,17.947278147693993
9.0,True,14,12.689860059708892
9.0,True,24,15.580867422332908
9.0,True,27,14.981881310847854
9.0,True,23,16.91819534581779
9.0,True,38,10.453714758987
9.0,True,28,15.842930542969546
9.0,True,8,13.11997895874067
9.0,True,14,15.563853046127736
9.0,True,30,15.331518947279474
9.0,True,29,9.129988919209751
9.0,True,17,13.12225353384579
9.0,True,30,13.78495469670137
9.0,True,31,19.314184909919263
9.0,True,18,17.92131613012663
9.0,True,47,15.789046176705815
9.0,True,19,15.310911693080238
9.0,False,12,-8.462063101126537
9.0,True,39,18.700966701813194
9.0,False,12,-9.517531274782437
9.0,True,11,13.134113858476566
9.0,True,23,17.318938502114154
9.0,False,501,-49.446551294563456
9.0,False,5,-9.770828961073084
9.0,True,21,10.369151363803352
9.0,True,27,15.030001550693655
9.0,True,10,12.188290417893286
9.0,True,27,13.36737946636563
9.0,True,16,14.086169249930215
9.0,True,30,11.814268106856643
9.0,True,31,15.548453954403888
9.0,True,36,15.129657138206722
9.0,True,28,14.647139413963693
9.0,True,21,16.42922052738995
9.0,False,18,-8.167522726120495
9.0,True,11,10.748026493599742
9.0,True,27,18.0080082289463
9.0,False,11,-7.838440256006605
9.0,True,38,21.24260834238089
9.0,True,28,13.274755198794065
9.0,True,16,11.25327425535074
9.0,True,25,15.213705250962956
9.0,True,21,15.233238425200256
9.0,True,34,18.560617019030023
9.0,True,49,13.212452128886586
9.0,True,14,12.571035853843199
9.0,False,13,-8.30535730724821
9.0,False,14,-6.868704135159335
9.0,False,35,-3.5184858810257253
9.0,True,27,14.089374858288188
9.0,True,22,11.796990169086605
9.0,True,21,16.239019883129924
9.0,False,23,-10.017536052212563
9.0,True,29,14.577320435100605
9.0,False,501,-44.332676199297055
9.0,True,23,16.591408975518952
9.0,True,37,13.814295689160755
9.0,True,20,17.587033338721845
9.0,False,19,-9.52560663787275
9.0,True,35,13.845167020571534
9.0,False,19,-5.2547000459673665
9.0,True,11,13.463292965407465
9.0,False,8,-6.07587960437297
9.0,True,22,17.42575457782803
9.0,True,27,17.486710377591056
9.0,True,14,12.288823949276997
9.0,True,17,16.99433101868064
9.0,True,40,9.110567772831438
9.0,True,17,11.432177289246875
9.0,True,36,13.834327668613124
9.0,True,19,18.237784286642512
9.0,True,16,14.248959537702483
9.0,True,24,14.825601602823177
9.0,True,13,10.280044685601231
9.0,True,17,14.73209186387357
9.0,False,7,-7.52143421703349
9.0,True,62,12.922009430395605
9.0,True,42,15.38208590856229
9.0,True,20,14.96286243955921
9.0,True,37,15.17586121882312
9.0,True,27,17.191828341182195
9.0,True,20,15.573044843331239
9.0,True,11,12.733687718923845
9.0,True,43,17.221851416400952
9.0,True,34,15.334587002735448
9.0,True,24,16.182318987302015
9.0,True,16,13.252130627997886
9.0,True,25,16.606036766317853
9.0,True,39,18.028520835167896
9.0,False,11,-10.214010507770473
9.0,True,12,12.118568165723486
9.0,True,34,14.29630211958817
9.0,True,144,1.165726336804358
9.0,True,20,12.88363009581401
9.0,True,36,17.356370295482602
9.0,True,32,15.561891849409058
9.0,True,9,13.706943695135806
9.0,True,17,14.529214754764485
9.0,True,33,15.689091567815725
9.0,True,30,15.322888669611345
9.0,True,20,14.388788444023689
9.0,False,4,-11.610224095224543
9.0,True,26,15.941200312466771
9.0,False,28,-8.968950767963573
9.0,True,15,13.914727272228987
9.0,True,25,16.68210321685416
9.0,True,31,12.58408040599978
9.0,True,47,14.293233270813376
9.0,True,17,13.28521471054735
9.0,True,41,15.763958951391519
9.0,True,15,11.671244262028113
9.0,True,30,17.265992350498728
9.0,True,46,12.263935228615782
9.0,True,20,15.885561138107622
9.0,True,6,10.881340854174319
9.0,True,32,19.372821769337925
9.0,False,20,-9.977767616121131
9.0,True,26,12.210740849637084
9.0,True,20,15.58317324191653
9.0,False,20,-6.7496005760955935
9.0,True,24,15.177929882295896
9.0,True,18,13.94193790917766
9.0,True,40,13.206845896796928
9.0,True,24,11.747666142236234
9.0,False,501,-42.068438179862625
9.0,True,16,14.512243662678587
9.0,True,45,17.909356768797515
9.0,True,19,18.354516414743998
9.0,True,19,12.56016222874581
9.0,True,10,12.428134298807018
9.0,True,22,12.655107079399379
9.0,True,27,14.943725551536769
9.0,True,13,16.141715792022495
9.0,True,15,16.29588298320191
9.0,True,33,11.34370801249456
9.0,True,35,16.208406871749826
9.0,True,20,15.211368970684923
9.0,True,45,12.184353863153364
9.0,True,37,17.4600471264394
9.0,True,22,14.900885946628478
9.0,True,24,15.507298671380333
9.0,False,10,-7.269156745595594
9.0,True,15,14.496589732195634
9.0,True,25,15.024273655207478
9.0,True,29,13.141292795800972
9.0,True,15,17.403142122351973
9.0,True,18,13.693262967985934
9.0,True,14,14.74066205980846
9.0,True,32,15.91754297297997
9.0,True,17,12.704743280808687
9.0,True,17,12.984975099371109
9.0,True,26,13.293255462276266
9.0,True,20,16.725330953843166
9.0,True,15,14.280616268087794
9.0,True,19,13.394312008628152
9.0,True,9,13.374520864519283
9.0,True,34,21.081915200906323
9.0,True,21,18.399354836030433
9.0,True,21,13.174487165775965
9.0,True,22,15.612243895254043
9.0,True,49,15.466561200332617
9.0,True,15,10.457090029272248
9.0,True,33,12.02121705580068
9.0,True,15,12.155166990143933
9.0,False,24,-5.690398056629131
9.0,False,10,-8.855426864819307
9.0,True,21,14.126257383852089
9.0,False,24,-8.04554691687331
9.0,True,49,16.11426215118495
9.0,True,15,14.055744269667002
9.0,True,38,17.555670823858073
9.0,False,36,-5.751799342619397
9.0,True,30,21.732137037043017
9.0,True,15,14.785075787812445
9.0,False,8,-5.874257352959361
9.0,True,17,16.525175236737
9.0,True,23,13.184166357892032
9.0,True,25,16.42189710399414
9.0,True,27,17.68430853574561
9.0,True,22,14.440055103345486
9.0,False,13,-6.6408782617431905
9.0,True,23,18.48382882738749
9.0,False,35,-9.828915185977257
9.0,True,33,14.630807220629142
9.0,True,27,15.404156691048229
9.0,False,30,-2.279781383096487
9.0,False,15,-5.286627472041028
9.0,True,16,14.656184786851195
9.0,True,28,16.811431839437102
9.0,True,29,12.392564540436931
9.0,True,12,11.245761071114252
9.0,True,16,12.768639600981489
9.0,True,36,16.753874910099505
9.0,False,9,-10.001508024040811
9.0,True,29,14.306392010945302
9.0,True,27,16.57442041493437
9.0,False,20,-5.196480665272011
9.0,True,34,16.561535400820695
9.0,True,18,15.449935435558297
9.0,True,13,12.607066201924365
9.0,True,30,13.51342496634889
9.0,True,27,15.972031342266217
9.0,True,19,18.34993609499857
9.0,True,20,18.07641829079906
9.0,True,16,14.029038931992071
9.0,True,41,16.4483064722287
9.0,True,33,16.483193130629353
9.0,True,16,16.105479972198324
9.0,True,19,12.816648652446181
