id,success,corridor_width,trajectory_efficiency,init_distance
2309,True,39.46990116927077,1.0929136123571028,300.0
2310,True,13.24962167348897,1.0096595905709747,300.0
2311,True,27.626232135358187,1.0332811433626796,300.0
2312,True,12.816038065009732,1.0084436614572085,300.0
2313,True,21.595762690230362,1.0368101349283754,300.0
2314,True,65.94972691268784,1.1300881699782905,300.0
2315,True,34.19447688177014,1.0724207122568752,300.0
2316,True,40.06732941108237,1.0998744794349216,300.0
2317,True,24.93925156002179,1.0284459761444824,300.0
2318,True,19.862637725146985,1.0882027530163567,300.0
2319,True,10.65137357217438,1.0147844810727507,300.0
2320,True,11.774834832972168,1.0264061215347542,300.0
2321,True,21.149883322233723,1.050400706224764,300.0
2322,True,39.53550764956228,1.07820130403017,300.0
2323,True,19.86086008464253,1.0368836641913475,300.0
2324,True,34.67202406856352,1.0418712484480703,300.0
2325,True,14.973692096815794,1.0108686358978742,300.0
2326,True,65.71142371791372,1.1367029476480939,300.0
2327,True,26.112698095272947,1.0251322995448857,300.0
2328,True,11.080407041905879,1.0140698015215044,300.0
2329,True,10.959251803525783,1.0119872330502402,300.0
2330,True,23.941026312083,1.053131682912731,300.0
2331,True,40.381500366484595,1.0812535653781818,300.0
2332,True,34.2468734608544,1.0777962886087753,300.0
2333,True,31.07441999315991,1.0382439125713214,300.0
2334,True,22.88389220033695,1.0271898688134238,300.0
2335,True,20.138514808012946,1.0238061415134296,300.0
2336,True,15.910540244951553,1.0080049484587037,300.0
2337,True,11.764771967710798,1.0053914499319445,300.0
2338,True,50.760889793588724,1.2536966144280364,300.0
2339,True,14.481881339541312,1.022505276449566,300.0
2340,True,17.45496481111506,1.14467030746956,300.0
2341,True,23.03177303286335,1.0414915545100958,300.0
2342,True,18.097771634143804,1.0276568035749771,300.0
2343,True,66.05454233453823,1.1668831220413909,300.0
2344,True,15.220758289025035,1.024039684136324,300.0
2345,True,26.19370751807961,1.0467958276205214,300.0
2346,True,14.547994012239494,1.016615394170536,300.0
2347,True,15.743112558986686,1.0175372189151157,300.0
2348,True,72.8011635621186,1.3293474453862284,300.0
2349,True,16.507320545564514,1.035102056286432,300.0
2350,True,37.93560640667085,1.044830656287277,300.0
2351,True,17.591799109614293,1.0226366011963737,300.0
2352,True,63.478004264779614,1.3098621118970633,300.0
2353,True,13.659681944439072,1.011519630405834,300.0
2354,True,30.840035121497994,1.0397960975465255,300.0
2355,True,15.614521768890338,1.0801644291825712,300.0
2356,True,57.31261002956714,1.3763149040487515,300.0
2357,True,19.98200252086448,1.042177196555742,300.0
2358,True,17.20051440737334,1.0190913847971412,300.0
2359,True,41.795767429224796,1.0785667550286016,300.0
2360,True,19.76086170281052,1.0480857292145538,300.0
2361,True,63.7839453477265,1.2185674417760213,300.0
2362,True,39.14165908669121,1.165580934010769,300.0
2363,True,34.62192914401841,1.1409165782207602,300.0
2364,True,26.82267141276078,1.0192472692080543,300.0
2365,True,56.74051231186429,1.1703371945358068,300.0
2366,True,14.56944648319215,1.0102212542333209,300.0
2367,True,69.04414592655097,1.1977298118307023,300.0
2368,True,46.81906085065537,1.103768857063355,300.0
2369,True,40.62634168588707,1.209596741685904,300.0
2370,True,43.37889752282412,1.2359056877476011,300.0
2371,True,19.571902622216616,1.0433561257064452,300.0
2372,True,48.124964590649746,1.1931741809450485,300.0
2373,True,22.267344583546414,1.0416783131612204,300.0
2374,True,31.32303777984974,1.1398727272480653,300.0
2375,True,25.595457557913516,1.0321200716529688,300.0
2376,True,78.56903633046255,1.234352631686052,300.0
2377,True,16.66954635402675,1.0215071190580058,300.0
2378,True,29.24127465103758,1.080533249307022,300.0
2379,True,20.800033116215296,1.015057654426929,300.0
2380,True,67.60815569785554,1.2170204900041222,300.0
2381,True,19.194562718155407,1.0216350383716195,300.0
2382,True,42.10335453355818,1.079279515943144,300.0
2383,True,13.266088903126601,1.0071409134104794,300.0
2384,True,19.23232951607817,1.0114201785407935,300.0
2385,True,26.32755510561464,1.0565226606787548,300.0
2386,True,31.126755706926573,1.0498465873387595,300.0
2387,True,22.558264837523176,1.046654960687876,300.0
2388,True,18.797263424125322,1.037702483467886,300.0
2389,True,28.678339793960244,1.1529708724024161,300.0
2390,True,21.06062201121138,1.1462036109387845,300.0
2391,True,32.379476201416985,1.06242323879373,300.0
2392,True,20.42368101065781,1.0118892090387432,300.0
2393,True,20.06081165494823,1.0826138711722577,300.0
2394,True,19.6811107720635,1.042089808548963,300.0
2395,True,82.87370739728617,1.2192833554139,300.0
2396,False,22.233189248845004,1.3043796098656086,300.0
2397,True,23.388810676358116,1.0219164460868684,300.0
2398,True,56.597481338228036,1.2491810085963218,300.0
2399,True,14.05853541498628,1.0152620176101197,300.0
2400,True,15.706497908375168,1.0158857402101364,300.0
2401,True,21.149513749513233,1.028181559882344,300.0
2402,True,11.622107518078312,1.0284958657459098,300.0
2403,True,29.348765460213567,1.0958433874671705,300.0
2404,True,35.390136510642186,1.0887357903129058,300.0
2405,True,16.81553295649149,1.0238254740947026,300.0
2406,True,41.3983674205292,1.1772006199330172,300.0
2407,True,18.001639989078054,1.1199243043740663,300.0
2408,True,33.9626750280354,1.0465827828495975,300.0
2409,True,13.248510705432164,1.0152004147877387,300.0
2410,True,20.40784722294251,1.0293394654876802,300.0
2411,True,21.963928066374113,1.0163259103238087,300.0
2412,True,54.96412581960697,1.1036578581694179,300.0
2413,True,11.048485632156758,1.0089976565871785,300.0
2414,True,33.11686431736356,1.0859403758828785,300.0
2415,True,35.51062375024834,1.0537355098691716,300.0
2416,True,32.908357626404616,1.0583936696326675,300.0
2417,True,26.82401813792938,1.0519008203665954,300.0
2418,True,81.81100660671054,1.4180124578954478,300.0
2419,True,19.98847440978124,1.041199491013541,300.0
2420,True,14.532258275794545,1.0109871725331012,300.0
2421,True,14.362210178669677,1.0394178885409242,300.0
2422,True,14.973060440490663,1.0211835395751467,300.0
2423,True,17.48004687062748,1.033604655666286,300.0
2424,True,35.51909209201947,1.0796362268062047,300.0
2425,True,27.898942683669933,1.0304411487814367,300.0
2426,True,17.151968368835053,1.0053803157714247,300.0
2427,True,43.30676272948534,1.0861392511547803,300.0
2428,True,94.47516112685236,1.4820921057675518,300.0
2429,True,15.22396507076599,1.0246470421215932,300.0
2430,True,41.27849210431865,1.2822408047951197,300.0
2431,True,20.372773946411275,1.086256239453486,300.0
2432,True,30.395455963607745,1.0438964808923108,300.0
2433,True,26.313508294268118,1.0171695808948031,300.0
2434,True,34.60347006453376,1.0565320586767097,300.0
2435,True,43.232334407028866,1.2343764853565835,300.0
2436,True,71.59594913987351,1.2861167715209556,300.0
2437,True,18.570682053937272,1.102168508222305,300.0
2438,True,13.714455748260367,1.0081112136415034,300.0
2439,True,19.778199448881207,1.0225573816284554,300.0
2440,True,39.31483674586891,1.070815132402492,300.0
2441,True,28.97650359694846,1.071990700944027,300.0
2442,True,86.7689966639853,1.3017018676203786,300.0
2443,True,78.60167747924368,1.2526915332115842,300.0
2444,True,34.902913080649,1.2179186449677664,300.0
2445,True,25.229022193287165,1.0213067224484689,300.0
2446,True,17.42862206927349,1.0229832613523473,300.0
2447,True,67.39661278963686,1.1484905163149335,300.0
2448,True,15.718533081294815,1.020914571174881,300.0
2449,True,13.975105369182314,1.0584265427199702,300.0
2450,True,18.009070844822368,1.0357953934341957,300.0
2451,True,19.96254319492041,1.0216807241329555,300.0
2452,True,15.760064957517315,1.0277117989450648,300.0
2453,True,44.50721405054457,1.1187257684793455,300.0
2454,True,25.97365035589144,1.0541132109595721,300.0
2455,True,29.837962245654914,1.0473427818282666,300.0
2456,True,11.350731899442483,1.0057368898893937,300.0
2457,True,21.940391101455702,1.0183536881647732,300.0
2458,True,20.692705497890433,1.0168008394373653,300.0
2459,True,26.448788536334177,1.0247997117604133,300.0
2460,True,49.85894311411127,1.0943021318965889,300.0
2461,True,11.339351358025887,1.006988185026646,300.0
2462,True,20.667283871521455,1.0333800485800853,300.0
2463,True,17.879891098220643,1.0468399243560558,300.0
2464,True,12.320324007231369,1.0148198274911444,300.0
2465,True,19.503028520960918,1.0160668758367688,300.0
2466,True,26.927102788521346,1.2388258258832208,300.0
2467,True,40.875048420551856,1.1119863871349267,300.0
2468,True,25.3544139925212,1.0546249249845154,300.0
2469,True,22.012646584458803,1.0224910042583413,300.0
2470,True,15.885549801455394,1.0166323881800434,300.0
2471,True,22.22249008811991,1.0218210032612418,300.0
2472,True,14.000925363552147,1.011647270443329,300.0
2473,True,16.92914982911381,1.0286970960127242,300.0
2474,True,45.252422086650235,1.3062607328236535,300.0
2475,True,18.42584732599935,1.0152332458512001,300.0
2476,True,13.939738422286982,1.0280803871264712,300.0
2477,True,23.26642552600344,1.0164537246028522,300.0
2478,True,12.510286844340348,1.0254191262605516,300.0
2479,True,28.57018977006515,1.0391712306994463,300.0
2480,True,64.13934818341183,1.2581430091818842,300.0
2481,True,25.352860534940845,1.038718327063717,300.0
2482,True,25.60067498959157,1.0626537474403026,300.0
2483,True,38.482694124187695,1.1061300314644968,300.0
2484,True,16.214349916979554,1.0094742708384268,300.0
2485,True,23.22620531448993,1.0572182793402487,300.0
2486,True,27.91253336939077,1.0420012486296228,300.0
2487,True,49.77857431655473,1.1604552826337702,300.0
2488,True,14.11304590835475,1.0256237051221169,300.0
2489,True,30.02562706871999,1.2158978717286528,300.0
2490,True,34.88120635466745,1.0652577050979894,300.0
2491,True,39.282387181944635,1.1086661112473148,300.0
2492,True,29.91660762512217,1.042618864392429,300.0
2493,True,27.15232876608905,1.0648359077931766,300.0
2494,True,16.719438369523555,1.0521518732594624,300.0
2495,True,14.556545922856118,1.0098183178288003,300.0
2496,True,44.58628848327988,1.2279503470216093,300.0
2497,True,25.103112315138326,1.0206815377099225,300.0
2498,True,19.71931139303934,1.0181128828027086,300.0
2499,True,31.829062417081907,1.140310326561461,300.0
2500,True,37.04524325554578,1.2022373801804398,400.0
2501,True,36.39460794956318,1.0361039008338702,400.0
2502,True,25.794143413918334,1.0363495296932657,400.0
2503,True,25.927471909262312,1.016195534547098,400.0
2504,True,29.382013644298542,1.037596219891731,400.0
2505,True,20.447917186995134,1.060043973210951,400.0
2506,True,18.388508800405326,1.035991135529373,400.0
2507,True,16.69922027920046,1.0241225633877789,400.0
2508,True,14.762593166560656,1.0129263807287114,400.0
2509,False,22.639886959290028,1.3648836433395781,400.0
2510,True,41.05714173826016,1.056072080107511,400.0
2511,True,27.657484547530494,1.0208979500225936,400.0
2512,True,33.67955366689071,1.0478988941469731,400.0
2513,True,24.79802318648508,1.0274765829267716,400.0
2514,True,22.352863418233976,1.0269352550243118,400.0
2515,True,41.75882684999422,1.0593801777250456,400.0
2516,True,42.233877789230164,1.047987328536994,400.0
2517,True,18.165398638485712,1.0136599914599058,400.0
2518,True,24.092668247612725,1.0410933761088315,400.0
2519,True,19.88814187753358,1.0185691616072996,400.0
2520,True,28.052261485908094,1.0338493174467867,400.0
2521,True,19.585318658897805,1.0251194738560798,400.0
2522,True,15.543861025576826,1.009751387408325,400.0
2523,True,11.286326831857545,1.0105200435043689,400.0
2524,True,15.60441061386113,1.0062562106555206,400.0
2525,True,19.50735063535547,1.0249307645016021,400.0
2526,True,23.512589402505196,1.0637114061255533,400.0
2527,True,35.49278836582976,1.0777457461491013,400.0
2528,True,23.483423769089683,1.035482989658843,400.0
2529,True,37.00925539420576,1.054855107316274,400.0
2530,True,44.55106300213461,1.195796481486724,400.0
2531,True,32.12238041966411,1.0697976050632045,400.0
2532,True,95.88446423882924,1.2422672684578118,400.0
2533,True,12.287653098615692,1.0093421811752248,400.0
2534,True,23.028891855187975,1.0424138718072395,400.0
2535,True,17.493780213224383,1.0159288433466298,400.0
2536,True,28.180179887139843,1.0469359348291838,400.0
2537,True,10.874052176830245,1.01591550959769,400.0
2538,True,23.846029931825736,1.0444738121893002,400.0
2539,True,26.567984663471357,1.079633169449476,400.0
2540,True,22.633571534440634,1.015260201863973,400.0
2541,True,22.337146308410194,1.0234841679260553,400.0
2542,True,31.885072305285576,1.0385107573744825,400.0
2543,True,28.119362867178,1.0495083199141795,400.0
2544,True,28.561902977455393,1.1221429096884519,400.0
2545,True,23.035538223236653,1.0288032597953156,400.0
2546,True,42.962801175575024,1.1339648370787652,400.0
2547,True,29.907762902983492,1.0173025154592348,400.0
2548,True,34.48268459290499,1.0742696272015595,400.0
2549,True,30.583304744291418,1.0441054096827596,400.0
2550,True,46.50978874369648,1.19818040523753,400.0
2551,True,13.300392754685117,1.0308480560139857,400.0
2552,True,17.379337506973226,1.0200231841883298,400.0
2553,True,13.308248007830334,1.035418635274708,400.0
2554,True,35.436476202121995,1.0420483709974284,400.0
2555,True,32.82255782128312,1.0641032249625508,400.0
2556,True,16.293926427836958,1.0081539381511664,400.0
2557,True,29.900938327112616,1.0728760318712238,400.0
2558,True,70.29157089685383,1.0851791827905772,400.0
2559,True,21.24203949616453,1.0128131971265566,400.0
2560,True,21.159138723783798,1.009495035308523,400.0
2561,True,29.18074041581804,1.031214256690037,400.0
2562,True,13.440207044336479,1.0114794759102916,400.0
2563,True,17.336394525098722,1.0104767804995396,400.0
2564,True,40.789120468704496,1.118977345756405,400.0
2565,True,42.45888733007561,1.0673431031282437,400.0
2566,True,28.139124171906406,1.0556321491426082,400.0
2567,True,22.923054615882332,1.0565330819240255,400.0
2568,True,76.5891896085767,1.2363609961669848,400.0
2569,True,13.677578850310528,1.0109268125900863,400.0
2570,True,22.401993219233763,1.013396557536699,400.0
2571,True,28.509795856532,1.0169405397284594,400.0
2572,True,73.35446077498187,1.2126232969335191,400.0
2573,True,53.83861150226002,1.2336031257814855,400.0
2574,True,35.996744282626594,1.0822974340555234,400.0
2575,True,15.725638117328273,1.0067112058055123,400.0
2576,True,42.116862620165094,1.2085200272145997,400.0
2577,True,14.716161596317251,1.0131719427013457,400.0
2578,True,14.398371528634144,1.0087467597840576,400.0
2579,True,18.835610903315573,1.0136140117261285,400.0
2580,True,58.349990365859774,1.1322556578659353,400.0
2581,True,53.951352088276145,1.1258297989155583,400.0
2582,True,16.523639378483573,1.006534929360604,400.0
2583,True,44.21664918880627,1.157367889990157,400.0
2584,True,32.31336182208965,1.0436918096246197,400.0
2585,True,20.511298000724697,1.0400562344205622,400.0
2586,True,23.453095471327178,1.0193859777159138,400.0
2587,True,20.409317618053855,1.0459244386193909,400.0
2588,True,57.02654370760494,1.0791269456247135,400.0
2589,True,20.410267491869828,1.035938709856019,400.0
2590,True,33.338003678893436,1.0331182474798235,400.0
2591,True,47.57941849429337,1.0674628794361896,400.0
2592,True,18.127705672399397,1.0101221700773846,400.0
2593,True,20.921100766436794,1.0166185506974599,400.0
2594,True,34.14309639966086,1.026595644307758,400.0
2595,True,19.284010839761468,1.0147525826837993,400.0
2596,True,29.560472258005213,1.021305555784962,400.0
2597,True,17.136049313920374,1.010420722642869,400.0
2598,True,95.3310642537906,1.271033332217307,400.0
2599,True,18.440638545735055,1.0217358366219802,400.0
2600,True,23.3840516875788,1.0365226540683519,400.0
2601,True,42.103219943252846,1.0788001647865724,400.0
2602,True,13.652737764433887,1.008914717306815,400.0
2603,True,52.56809086940936,1.108366352752614,400.0
2604,True,30.61510097386993,1.0331942307786397,400.0
2605,True,42.11164062750598,1.056461542482626,400.0
2606,True,35.82119049107928,1.0511053757110076,400.0
2607,True,38.864061052599055,1.0654941823955182,400.0
2608,True,33.83085363951963,1.202699412728877,400.0
2609,True,39.22836902963291,1.0971586255566759,400.0
2610,True,71.82825805824112,1.2407796042874053,400.0
2611,True,65.14471687312412,1.1638790936957057,400.0
2612,True,39.190717978799455,1.1204742114664756,400.0
